Unnamed: 0,timestamp,open,high,low,close,volume,likes,retweets,emotion,emoji
2019-12-13 12:00:00,1576238400,7214.95,7226.98,7193.42,7226.98,78.39965529,1.5104166666666667,0.3645833333333333,0.75,3.0416666666666665
2019-12-13 13:00:00,1576242000,7219.82,7235.87,7213.67,7235.86,175.43594587,1.0961538461538465,0.1826923076923076,0.5,2.7115384615384617
2019-12-13 14:00:00,1576245600,7230.01,7236.0,7210.02,7220.12,187.17086722,3.619047619047619,0.819047619047619,0.6952380952380952,3.876190476190476
2019-12-13 15:00:00,1576249200,7225.0,7258.52,7220.02,7250.63,232.89840208,10.15929203539823,2.946902654867257,0.6017699115044248,3.8053097345132745
2019-12-13 16:00:00,1576252800,7250.63,7302.35,7245.7,7273.35,212.28936534,2.5981308411214954,2.1869158878504678,0.5794392523364486,3.94392523364486
2019-12-13 17:00:00,1576256400,7274.51,7292.63,7253.71,7267.01,98.8618874,22.69090909090909,4.063636363636364,0.6545454545454545,2.8
2019-12-13 18:00:00,1576260000,7267.01,7282.71,7200.0,7229.09,171.48440772,2.171717171717172,0.4141414141414141,0.6666666666666666,3.0202020202020203
2019-12-13 19:00:00,1576263600,7228.31,7267.03,7224.49,7255.07,149.00916276,2.1875,0.2395833333333333,0.7395833333333334,2.927083333333333
2019-12-13 20:00:00,1576267200,7250.25,7268.61,7244.5,7251.28,87.66301976,3.933333333333333,0.7555555555555555,0.7222222222222222,3.088888888888889
2019-12-13 21:00:00,1576270800,7259.93,7259.93,7235.35,7243.31,43.42196089,2.927083333333333,0.5208333333333334,0.53125,3.052083333333333
2019-12-13 22:00:00,1576274400,7235.48,7254.8,7221.12,7239.55,177.3943226,3.6125,0.8875,0.55,2.6
2019-12-13 23:00:00,1576278000,7239.55,7257.47,7234.18,7257.47,17.18687327,2.103896103896104,0.2987012987012987,0.5844155844155844,3.168831168831169
2019-12-14 00:00:00,1576281600,7255.94,7258.45,7233.18,7240.55,28.39432407,1.8714285714285717,1.2714285714285714,0.5714285714285714,3.242857142857143
2019-12-14 01:00:00,1576285200,7240.55,7265.0,7232.06,7264.99,33.79763302,1.9393939393939397,0.1969696969696969,0.5151515151515151,2.803030303030303
2019-12-14 02:00:00,1576288800,7256.45,7265.0,7244.67,7249.25,30.9730034,1.7538461538461538,0.3692307692307692,0.6307692307692307,3.569230769230769
2019-12-14 03:00:00,1576292400,7249.25,7255.05,7238.82,7248.86,49.85773876,9.78125,2.296875,0.609375,3.28125
2019-12-14 04:00:00,1576296000,7248.86,7262.46,7245.28,7252.25,12.37112502,2.923076923076923,0.6307692307692307,0.6153846153846154,2.7384615384615385
2019-12-14 05:00:00,1576299600,7259.91,7269.0,7252.19,7267.2,32.53592094,0.7678571428571429,0.1428571428571428,0.8571428571428571,3.0892857142857144
2019-12-14 06:00:00,1576303200,7260.04,7269.0,7239.32,7245.0,41.72347339,1.1666666666666667,0.0925925925925925,0.6296296296296297,3.1481481481481484
2019-12-14 07:00:00,1576306800,7245.0,7260.28,7237.01,7250.18,39.77914491,2.7,1.0333333333333334,0.7333333333333333,3.2
2019-12-14 08:00:00,1576310400,7250.18,7258.64,7150.0,7184.09,159.47884216,4.1,0.8714285714285714,0.6857142857142857,3.0428571428571427
2019-12-14 09:00:00,1576314000,7178.86,7204.05,7160.81,7182.37,91.43430299,0.7361111111111112,0.0972222222222222,0.5,3.763888888888889
2019-12-14 10:00:00,1576317600,7183.34,7194.85,7170.58,7185.53,44.51345347,0.8360655737704918,0.0983606557377049,0.5737704918032787,3.5901639344262297
2019-12-14 11:00:00,1576321200,7185.51,7191.97,7140.08,7184.53,77.41602936,1.3970588235294117,0.4117647058823529,0.5588235294117647,3.808823529411765
2019-12-14 12:00:00,1576324800,7187.93,7189.46,7141.11,7157.86,42.90472344,124.024,23.728,0.552,2.816
2019-12-14 13:00:00,1576328400,7153.14,7164.4,7128.34,7136.08,62.11491088,0.8629032258064516,0.2177419354838709,0.8629032258064516,3.169354838709677
2019-12-14 14:00:00,1576332000,7142.97,7155.68,7109.01,7144.48,99.26438929,4.130434782608695,1.0608695652173914,0.6260869565217392,3.1739130434782608
2019-12-14 15:00:00,1576335600,7153.43,7154.65,7010.0,7047.4,488.69104408,4.830645161290323,1.0080645161290325,0.6290322580645161,3.024193548387097
2019-12-14 16:00:00,1576339200,7053.25,7071.43,7007.48,7059.32,234.39895007,1.032,0.088,0.592,3.12
2019-12-14 17:00:00,1576342800,7062.14,7075.61,7050.0,7058.82,44.44524699,1.834782608695652,0.4260869565217391,0.6,3.1130434782608694
2019-12-14 18:00:00,1576346400,7058.82,7100.0,7056.97,7088.44,249.94539426,2.392523364485981,0.6915887850467289,0.6822429906542056,3.205607476635514
2019-12-14 19:00:00,1576350000,7095.96,7099.64,7062.36,7066.36,42.19862099,3.3956043956043955,0.7142857142857143,0.6703296703296703,2.7032967032967035
2019-12-14 20:00:00,1576353600,7073.11,7079.61,7059.06,7069.0,19.06022711,13.942528735632184,1.8735632183908049,0.6896551724137931,4.0344827586206895
2019-12-14 21:00:00,1576357200,7069.0,7093.28,7060.55,7079.0,37.09427273,1.9534883720930232,0.3488372093023256,0.7093023255813954,3.2209302325581395
2019-12-14 22:00:00,1576360800,7079.0,7098.21,7064.71,7086.44,23.45478327,3.625,1.0340909090909092,0.8295454545454546,2.8181818181818183
2019-12-14 23:00:00,1576364400,7086.44,7096.82,7059.03,7059.03,26.50135183,3.4054054054054053,0.5675675675675675,0.8108108108108109,3.0135135135135136
2019-12-15 00:00:00,1576368000,7066.35,7068.47,7007.0,7038.98,81.41422168,2.081081081081081,0.2162162162162162,0.6216216216216216,3.5135135135135136
2019-12-15 01:00:00,1576371600,7035.0,7050.0,7013.86,7045.79,141.4682956,2.24,0.28,1.1333333333333333,3.533333333333333
2019-12-15 02:00:00,1576375200,7045.79,7069.4,7036.0,7058.33,28.30893952,1.82089552238806,0.2686567164179104,0.7164179104477612,3.1194029850746268
2019-12-15 03:00:00,1576378800,7058.33,7067.0,7042.56,7054.91,8.3965067,5.548387096774194,0.2419354838709677,0.5645161290322581,2.967741935483871
2019-12-15 04:00:00,1576382400,7047.04,7068.38,7046.25,7049.92,20.86780112,1.096774193548387,0.1129032258064516,0.967741935483871,3.370967741935484
2019-12-15 05:00:00,1576386000,7056.72,7062.79,7038.67,7055.45,31.2179904,2.263157894736842,0.4736842105263157,1.1228070175438596,3.2280701754385963
2019-12-15 06:00:00,1576389600,7047.73,7055.59,7031.65,7055.59,36.67884521,1.0625,0.609375,0.828125,3.5
2019-12-15 07:00:00,1576393200,7051.2,7225.23,7029.74,7138.18,610.53933847,4.909090909090909,0.4545454545454545,0.8181818181818182,3.9696969696969697
2019-12-15 08:00:00,1576396800,7138.37,7175.94,7122.28,7150.77,82.13459642,4.2105263157894735,2.789473684210526,0.7763157894736842,3.697368421052632
2019-12-15 09:00:00,1576400400,7142.99,7162.97,7123.44,7128.48,69.45670217,3.1866666666666665,0.5733333333333334,0.8266666666666667,3.2
2019-12-15 10:00:00,1576404000,7133.75,7136.68,7081.74,7090.03,81.10249788,1.088235294117647,0.3676470588235294,0.5882352941176471,3.514705882352941
2019-12-15 11:00:00,1576407600,7085.57,7113.69,7085.35,7101.61,23.08715815,3.0422535211267605,1.4366197183098592,0.6901408450704225,3.380281690140845
2019-12-15 12:00:00,1576411200,7102.73,7146.09,7052.91,7068.2,176.94159702,7.438356164383562,1.1232876712328768,0.589041095890411,2.8904109589041096
2019-12-15 13:00:00,1576414800,7075.15,7090.38,7060.22,7077.79,68.35859704,5.64,0.7333333333333333,0.7466666666666667,2.8
2019-12-15 14:00:00,1576418400,7077.8,7119.59,7076.88,7109.88,15.26984538,0.88,0.1333333333333333,0.68,3.4266666666666667
2019-12-15 15:00:00,1576422000,7116.39,7125.22,7094.74,7115.41,14.4799666,9.761363636363637,1.7954545454545454,0.5568181818181818,3.4545454545454546
2019-12-15 16:00:00,1576425600,7108.09,7127.16,7072.19,7077.98,26.90060418,16.729411764705883,2.611764705882353,0.6235294117647059,3.047058823529412
2019-12-15 17:00:00,1576429200,7078.67,7110.59,7078.67,7095.55,28.34847705,0.6179775280898876,0.0786516853932584,0.4382022471910112,3.5842696629213484
2019-12-15 18:00:00,1576432800,7101.46,7118.7,7087.62,7113.4,39.24159328,1.6744186046511629,0.1162790697674418,0.8488372093023255,3.2093023255813957
2019-12-15 19:00:00,1576436400,7114.51,7122.17,7094.05,7101.51,64.10214516,6.247191011235955,2.0786516853932584,0.449438202247191,3.303370786516854
2019-12-15 20:00:00,1576440000,7101.51,7135.2,7101.51,7130.97,31.51707018,3.306122448979592,2.091836734693877,0.7857142857142857,3.377551020408163
2019-12-15 21:00:00,1576443600,7123.11,7123.11,7104.09,7117.74,47.63827459,14.094736842105265,3.947368421052632,0.8210526315789474,2.831578947368421
2019-12-15 22:00:00,1576447200,7117.74,7134.29,7109.83,7118.18,46.26753532,3.3684210526315788,0.7368421052631579,0.6710526315789473,3.5526315789473686
2019-12-15 23:00:00,1576450800,7117.72,7120.7,7085.9,7115.08,74.6071291,1.9861111111111112,0.1944444444444444,0.6805555555555556,3.180555555555556
2019-12-16 00:00:00,1576454400,7115.08,7124.99,7053.07,7067.18,48.45405464,4.635135135135135,1.054054054054054,0.6216216216216216,3.756756756756757
2019-12-16 01:00:00,1576458000,7065.47,7090.39,7065.47,7090.03,50.7121844,1.051948051948052,0.1298701298701298,0.5974025974025974,3.6623376623376624
2019-12-16 02:00:00,1576461600,7081.39,7090.02,7067.04,7079.97,52.85771813,2.328767123287671,0.1643835616438356,0.7397260273972602,2.9726027397260277
2019-12-16 03:00:00,1576465200,7077.52,7087.06,7059.23,7060.15,42.55235229,1.7605633802816902,0.9859154929577464,0.4647887323943662,3.3380281690140845
2019-12-16 04:00:00,1576468800,7060.0,7065.94,7028.42,7062.17,196.0166161,1.9275362318840576,0.2463768115942029,0.5507246376811594,3.130434782608696
2019-12-16 05:00:00,1576472400,7054.34,7070.69,7043.92,7060.0,18.90139766,0.9848484848484848,0.2727272727272727,0.6666666666666666,2.863636363636364
2019-12-16 06:00:00,1576476000,7060.0,7083.45,7055.4,7076.96,41.47941576,2.207317073170732,0.573170731707317,0.7926829268292683,3.524390243902439
2019-12-16 07:00:00,1576479600,7073.49,7085.25,7053.01,7058.84,104.69903083,1.5066666666666666,0.44,0.5733333333333334,3.2666666666666666
2019-12-16 08:00:00,1576483200,7054.75,7069.71,7044.37,7053.56,97.62639676,1.2469135802469136,0.3333333333333333,0.5555555555555556,3.6296296296296298
2019-12-16 09:00:00,1576486800,7056.89,7061.73,7033.95,7042.82,183.01208961,1.160493827160494,0.1851851851851851,0.6790123456790124,4.049382716049383
2019-12-16 10:00:00,1576490400,7043.98,7077.2,7042.2,7052.59,307.27578608,3.0609756097560976,0.9878048780487804,0.6707317073170732,3.768292682926829
2019-12-16 11:00:00,1576494000,7052.57,7106.51,7040.0,7078.37,273.69235061,3.546511627906977,1.255813953488372,0.6162790697674418,2.63953488372093
2019-12-16 12:00:00,1576497600,7078.37,7107.12,7058.0,7099.74,287.56499973,8.46236559139785,1.870967741935484,0.5376344086021505,3.10752688172043
2019-12-16 13:00:00,1576501200,7098.96,7144.33,7084.03,7120.14,206.48752073,1.869918699186992,0.4471544715447154,0.6341463414634146,2.67479674796748
2019-12-16 14:00:00,1576504800,7129.57,7147.91,7102.0,7105.01,256.55734021,2.3423423423423424,0.5405405405405406,0.6576576576576577,3.072072072072072
2019-12-16 15:00:00,1576508400,7108.1,7120.83,7069.13,7074.03,118.97877494,2.408695652173913,0.5043478260869565,0.5739130434782609,3.2782608695652176
2019-12-16 16:00:00,1576512000,7082.93,7095.59,7074.02,7092.0,121.30583894,3.564516129032258,0.8548387096774194,0.5483870967741935,2.7580645161290325
2019-12-16 17:00:00,1576515600,7092.0,7106.11,7079.87,7096.01,66.22436356,5.217391304347826,2.0695652173913044,0.3826086956521739,3.2782608695652176
2019-12-16 18:00:00,1576519200,7102.57,7106.81,6820.0,6910.19,2451.00819357,1.8783783783783785,0.2364864864864864,0.777027027027027,2.716216216216216
2019-12-16 19:00:00,1576522800,6910.19,6915.79,6869.2,6897.14,322.37064221,2.072847682119205,0.3112582781456953,0.8079470198675497,3.066225165562914
2019-12-16 20:00:00,1576526400,6894.02,6907.6,6830.0,6851.89,297.50385643,1.176923076923077,0.3153846153846154,0.7615384615384615,2.546153846153846
2019-12-16 21:00:00,1576530000,6850.0,6896.79,6849.5,6879.99,188.9609109,3.6120689655172415,0.9224137931034484,0.8275862068965517,2.5
2019-12-16 22:00:00,1576533600,6879.96,6889.57,6865.67,6884.88,69.2663657,3.087378640776699,0.7669902912621359,0.3980582524271844,3.0097087378640777
2019-12-16 23:00:00,1576537200,6884.19,6892.45,6864.7,6882.19,119.5472794,8.301075268817204,0.935483870967742,0.7634408602150538,3.505376344086021
2019-12-17 00:00:00,1576540800,6882.08,6892.45,6871.03,6880.35,44.8444344,2.5824175824175826,1.2087912087912087,0.5274725274725275,3.241758241758242
2019-12-17 01:00:00,1576544400,6880.35,6888.06,6867.37,6874.31,41.636069,2.034090909090909,0.2045454545454545,0.6818181818181818,2.977272727272727
2019-12-17 02:00:00,1576548000,6869.47,6888.06,6868.99,6884.24,118.6344111,3.609756097560976,0.6219512195121951,0.9390243902439024,3.4390243902439024
2019-12-17 03:00:00,1576551600,6878.18,6884.25,6848.0,6866.68,174.29190767,1.6904761904761905,0.2261904761904762,0.8095238095238095,3.130952380952381
2019-12-17 04:00:00,1576555200,6867.55,6883.43,6855.23,6871.73,112.63121729,0.7625,0.1125,0.5875,2.875
2019-12-17 05:00:00,1576558800,6880.06,6892.06,6867.49,6884.54,41.61793781,0.9777777777777776,0.3777777777777777,1.1111111111111112,2.8
2019-12-17 06:00:00,1576562400,6877.31,6885.42,6870.0,6879.31,40.86398,4.192771084337349,0.6506024096385542,0.7831325301204819,3.27710843373494
2019-12-17 07:00:00,1576566000,6880.63,6883.17,6859.57,6867.31,50.71428484,2.0,0.4534883720930232,0.5697674418604651,2.8488372093023258
2019-12-17 08:00:00,1576569600,6863.01,6879.8,6842.11,6877.04,94.43342091,1.9134615384615383,0.2403846153846154,0.7403846153846154,3.5288461538461537
2019-12-17 09:00:00,1576573200,6866.56,6883.88,6865.72,6878.95,156.78102556,1.0,0.1041666666666666,0.6979166666666666,3.0
2019-12-17 10:00:00,1576576800,6874.42,6897.69,6874.41,6880.0,108.475599,1.0309278350515465,0.2886597938144329,0.6804123711340206,3.422680412371134
2019-12-17 11:00:00,1576580400,6886.57,6938.75,6872.6,6938.75,705.14234153,2.29126213592233,0.6990291262135923,0.6796116504854369,3.0485436893203883
2019-12-17 12:00:00,1576584000,6927.48,6938.77,6867.7,6878.32,347.53079228,1.5566037735849056,0.1132075471698113,0.7547169811320755,3.518867924528302
2019-12-17 13:00:00,1576587600,6879.35,6883.43,6708.01,6767.22,961.63225807,3.766129032258065,0.717741935483871,0.7258064516129032,2.5
2019-12-17 14:00:00,1576591200,6767.22,6770.0,6674.6,6750.7,490.96755073,8.241379310344827,0.9793103448275862,0.6413793103448275,3.3448275862068964
2019-12-17 15:00:00,1576594800,6750.38,6754.51,6689.54,6689.54,244.64979733,3.5416666666666665,0.8125,0.4375,3.1319444444444446
2019-12-17 16:00:00,1576598400,6694.42,6736.67,6630.0,6733.88,584.98617279,3.1901408450704225,0.6126760563380281,0.6549295774647887,2.880281690140845
2019-12-17 17:00:00,1576602000,6733.88,6734.21,6687.05,6707.96,117.33010486,5.343283582089552,0.8656716417910447,0.6716417910447762,3.111940298507463
2019-12-17 18:00:00,1576605600,6711.53,6725.98,6698.54,6704.29,185.69529916,3.5806451612903225,0.3951612903225806,0.6209677419354839,3.129032258064516
2019-12-17 19:00:00,1576609200,6711.9,6712.0,6581.26,6613.37,941.00972428,3.9014084507042255,0.352112676056338,0.6197183098591549,2.964788732394366
2019-12-17 20:00:00,1576612800,6619.19,6643.22,6572.0,6587.5,533.6434229,5.472602739726027,0.5136986301369864,0.7191780821917808,3.116438356164384
2019-12-17 21:00:00,1576616400,6587.49,6622.01,6575.53,6612.28,368.12665641,2.827814569536424,0.543046357615894,0.695364238410596,3.4900662251655628
2019-12-17 22:00:00,1576620000,6614.28,6691.25,6570.54,6575.37,383.77930218,6.136363636363637,0.5,0.6136363636363636,3.0
2019-12-17 23:00:00,1576623600,6586.63,6630.0,6550.0,6612.3,257.83867525,3.736363636363636,1.0363636363636364,0.8545454545454545,2.9272727272727272
2019-12-18 00:00:00,1576627200,6619.53,6650.0,6590.62,6642.12,100.93522151,1.5445544554455446,0.2475247524752475,0.4752475247524752,2.851485148514852
2019-12-18 01:00:00,1576630800,6641.22,6677.08,6634.46,6650.12,405.74717519,1.797752808988764,0.2584269662921348,0.8202247191011236,2.853932584269663
2019-12-18 02:00:00,1576634400,6650.12,6706.7,6637.97,6692.97,133.6896778,3.325,1.2,0.6375,2.75
2019-12-18 03:00:00,1576638000,6692.97,6717.01,6672.26,6683.26,125.93212958,3.2906976744186047,1.569767441860465,1.0116279069767442,3.0232558139534884
2019-12-18 04:00:00,1576641600,6683.26,6707.8,6650.62,6677.86,157.09149341,1.7916666666666667,1.3055555555555556,0.5,3.111111111111111
2019-12-18 05:00:00,1576645200,6677.18,6683.1,6646.44,6659.26,39.20058815,4.753424657534247,2.3698630136986303,0.8356164383561644,3.5753424657534247
2019-12-18 06:00:00,1576648800,6662.79,6678.63,6608.26,6623.63,265.77471218,2.918918918918919,0.6351351351351351,0.5540540540540541,2.689189189189189
2019-12-18 07:00:00,1576652400,6616.36,6627.86,6580.03,6610.37,288.24094745,1.4942528735632183,0.160919540229885,0.5977011494252874,2.425287356321839
2019-12-18 08:00:00,1576656000,6610.37,6648.33,6603.32,6620.43,205.81654976,1.7065217391304348,0.8804347826086957,0.5217391304347826,2.7282608695652173
2019-12-18 09:00:00,1576659600,6621.08,6646.2,6614.0,6625.0,280.57947027,1.4285714285714286,0.4615384615384615,0.5274725274725275,3.263736263736264
2019-12-18 10:00:00,1576663200,6630.06,6657.95,6609.77,6645.13,393.69412636,5.180722891566265,1.783132530120482,0.6987951807228916,3.3734939759036147
2019-12-18 11:00:00,1576666800,6645.13,6651.08,6600.01,6608.43,279.340043,3.5473684210526315,0.7052631578947368,0.6631578947368421,2.978947368421053
2019-12-18 12:00:00,1576670400,6607.59,6626.13,6489.99,6545.0,844.23562933,2.8771929824561404,1.043859649122807,0.6754385964912281,3.5350877192982457
2019-12-18 13:00:00,1576674000,6543.02,6686.51,6425.0,6674.05,1413.69646769,4.97986577181208,0.7315436241610739,0.6912751677852349,3.214765100671141
2019-12-18 14:00:00,1576677600,6674.05,6736.74,6635.14,6695.18,1072.85702927,2.6343283582089554,0.2686567164179104,0.5671641791044776,3.2313432835820897
2019-12-18 15:00:00,1576681200,6695.2,6870.28,6695.2,6824.33,1191.97842171,1.4370370370370371,0.2592592592592592,0.6148148148148148,2.748148148148148
2019-12-18 16:00:00,1576684800,6831.23,6920.12,6776.44,6875.6,763.4781922,1.8943089430894309,0.2845528455284553,0.6991869918699187,3.089430894308943
2019-12-18 17:00:00,1576688400,6878.65,6923.82,6833.57,6868.41,391.57456217,4.157894736842105,0.8859649122807017,0.5614035087719298,3.236842105263158
2019-12-18 18:00:00,1576692000,6861.35,6882.38,6824.25,6871.29,173.64010639,1.0267857142857142,0.3214285714285714,0.6517857142857143,3.2857142857142856
2019-12-18 19:00:00,1576695600,6872.44,6974.25,6855.26,6959.57,826.54896337,12.839285714285714,2.419642857142857,0.6785714285714286,3.455357142857143
2019-12-18 20:00:00,1576699200,6961.09,7226.16,6942.6,7120.11,1688.99581977,3.050724637681159,0.391304347826087,0.7536231884057971,3.260869565217391
2019-12-18 21:00:00,1576702800,7120.0,7208.13,7114.81,7126.68,357.40478964,11.48360655737705,1.475409836065574,0.6229508196721312,2.6639344262295084
2019-12-18 22:00:00,1576706400,7133.11,7449.68,7130.91,7445.01,894.78698284,2.759259259259259,0.4537037037037037,1.0185185185185186,2.8981481481481484
2019-12-18 23:00:00,1576710000,7442.6,7445.01,7242.17,7286.91,578.3952931,10.725,7.391666666666667,0.7416666666666667,2.8916666666666666
2019-12-19 00:00:00,1576713600,7286.91,7372.12,7219.72,7248.53,342.33609997,5.438775510204081,0.3163265306122449,0.7653061224489796,2.877551020408163
